Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.22935848050995
2001,3.09766782294467
2002,2.96603618827148
2003,2.83314153572689
2004,2.69328122151858
2005,2.55341397733216
2006,2.41351796025439
2007,2.27363335686747
2008,2.13365602787772
2009,1.9935983778294
2010,1.85315193827376
2011,1.71270318714012
2012,1.57254889056631
2013,1.43220479394221
2014,1.29157100703524
2015,1.15075586980417
2016,1.00984172435732
2017,0.868795500321662
2018,0.727473113771113
2019,0.585695347293611
2020,0.503391022348
2021,0.376749601586939
2022,0.314160134449146
2023,0.267666365425924
2024,0.133166800688998
2025,..
