Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,54.786
1969,53.974
1970,54.486
1971,54.876
1972,52.959
1973,51.533
1974,48.763
1975,46.437
1976,44.705
1977,43.489
1978,43.008
1979,42.43
1980,41.786
1981,41.869
1982,41.507
1983,42.182
1984,41.597
1985,40.819
1986,40.88
1987,40.379
1988,40.501
1989,41.195
1990,42.378
1991,43.625
1992,44.627
1993,44.818
1994,45.064
1995,44.774
1996,45.16
1997,45.36
1998,44.596
1999,43.025
2000,42.667
2001,41.764
2002,40.834
2003,40.137
2004,39.781
2005,40.656
2006,41.141
2007,41.166
2008,41.194
2009,39.534
2010,38.96
2011,39.084
2012,38.085
2013,39.579
2014,40.253
2015,40.573
2016,42.509
2017,42.538
2018,45.656
2019,47.154
2020,46.281
2021,46.242
2022,46.465
2023,47.915
2024,48.818
2025,..
