Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,-4.4719224748654e-15
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,1.12351420748411e-13
1983,3.26687031005496e-13
1984,1.75396635272822e-13
1985,-1.37445090933127e-13
1986,1.9882067788174e-13
1987,2.06347469289317e-13
1988,-3.26240548902005e-13
1989,-2.66198784116623e-13
1990,-3.36541557229524e-13
1991,-5.25975952599551e-13
1992,1.27077710268244e-13
1993,-7.57887967977202e-14
1994,-1.25185189757719e-14
1995,0.00199115798356067
1996,8.10411212653196e-14
1997,3.3993949679472e-13
1998,0.00149188834639822
1999,-3.94524890118339e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,-1.14763243520195e-14
2007,0
2008,0
2009,-7.3870332555239e-15
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
