Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.1950829477853
1991,..
1992,..
1993,..
1994,..
1995,12.7496636191242
1996,..
1997,..
1998,..
1999,..
2000,4.73216480363721
2001,..
2002,..
2003,..
2004,..
2005,4.72435423630344
2006,..
2007,..
2008,..
2009,..
2010,2.66037501007785
2011,9.55272052593383
2012,3.87823875346707
2013,4.69547978127616
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
