Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,25702147835.2848
1967,27753956272.314
1968,29356497489.1225
1969,31413622438.5376
1970,33360344848.4073
1971,35403184968.6163
1972,36970542731.5014
1973,37646736548.4011
1974,38262777183.9105
1975,37931057964.8485
1976,39571183382.2621
1977,40210691494.9467
1978,42819554465.2768
1979,45076603853.8567
1980,46546492371.6344
1981,47762866677.2255
1982,49325146932.2235
1983,49295765431.4154
1984,48475168455.5004
1985,49551182464.2445
1986,49936356198.8072
1987,50245843689.0789
1988,50206735983.4287
1989,49759329222.9787
1990,48992613938.5154
1991,49805892293.4634
1992,50132205670.7218
1993,52267239695.4471
1994,53338556700.9788
1995,54488217984.0423
1996,56149558617.9533
1997,56435986484.498
1998,58178240248.3988
1999,60081153490.3667
2000,61842784900.7286
2001,63019965887.1179
2002,64362746818.3246
2003,64518980700.0291
2004,65502663911.7547
2005,66292690904.292
2006,67975885586.3768
2007,68791837283.9335
2008,71029964145.3156
2009,73180068979.2157
2010,74353848313.2673
2011,73887061379.5673
2012,74446906974.1108
2013,74372724615.0926
2014,75812698182.3445
2015,77088408030.1793
2016,77206210939.743
2017,77885293768.112
2018,77903420059.5512
2019,78552157788.7506
2020,77194982633.2438
2021,80756349429.9037
2022,78497666546.6462
2023,78536874580.6774
2024,..
2025,..
