Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.4
2001,93.6
2002,94
2003,93.9
2004,94.1
2005,94.2
2006,94.4
2007,94.7
2008,94.7
2009,94.9
2010,95.1
2011,95.2
2012,96.2
2013,95.7
2014,96
2015,96.3
2016,93.8
2017,97
2018,97.4
2019,99.5
2020,98.4
2021,99.1
2022,99.1
2023,100
2024,..
2025,..
