Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.24851072954145
1995,..
1996,..
1997,1.16437370874822
1998,3.02101556005673
1999,3.33059627538822
2000,6.8
2001,8.6
2002,10.4
2003,12.3
2004,14.1
2005,16
2006,9.2
2007,17.8
2008,21.7
2009,17.6
2010,31.7
2011,27.9
2012,30
2013,13.8
2014,36.2
2015,39.9
2016,46.6
2017,53
2018,50.9
2019,54.3
2020,57.5
2021,60.7
2022,60.7
2023,54
2024,..
2025,..
