Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.8240636900287
1992,31.0685336732609
1993,30.5440306339313
1994,30.1043601900879
1995,29.9234466486061
1996,29.5058283428445
1997,28.9760499714458
1998,28.5231741100161
1999,27.900686689135
2000,27.2361988756938
2001,26.674634805576
2002,26.5809080799398
2003,26.1850605291183
2004,25.4879365250715
2005,25.171383852876
2006,26.2591489351148
2007,21.9184607980867
2008,19.7639436976891
2009,19.0829452599654
2010,23.4093536064787
2011,18.021487398683
2012,17.47517779869
2013,16.3301961776507
2014,16.2337498682577
2015,16.3733356209844
2016,15.5550466466858
2017,14.2701308895645
2018,15.3993416757517
2019,16.5162924246609
2020,15.7952224442719
2021,15.2296230772601
2022,15.4544816466271
2023,15.4295999085164
2024,15.3087776222001
2025,..
