Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.134
2000,0.187043
2001,0.366533
2002,2.24442
2003,2.81452
2004,3.53284
2005,3.91779
2006,4.30105
2007,4.722
2008,9
2009,10.8
2010,14
2011,14
2012,15.2
2013,16.5
2014,17.76
2015,..
2016,..
2017,..
2018,..
2019,..
2020,87.5754
2021,88.5598
2022,88.6412
2023,88.4989
2024,..
2025,..
