Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,15
2002,16
2003,17
2004,18
2005,20
2006,22
2007,24
2008,25
2009,26
2010,27
2011,27
2012,27
2013,29
2014,29
2015,31
2016,32
2017,31
2018,32
2019,33
2020,33
2021,34
2022,34
2023,33
2024,..
2025,..
