Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,419500
1971,457500
1972,437800
1973,380200
1974,362200
1975,448100
1976,463300
1977,528600
1978,593300
1979,632900
1980,701000
1981,691700
1982,676300
1983,618000
1984,634000
1985,664200
1986,697200
1987,692000
1988,683700
1989,741800
1990,762500
1991,752300
1992,1473900
1993,2122400
1994,2118700
1995,1670900
1996,1925200
1997,1790600
1998,1918800
1999,1386700
2000,1318518
2001,1284922
2002,1184098
2003,1521249
2004,1828303
2005,2011004
2006,2110423
2007,2630759
2008,2926821
2009,2896528
2010,4818305
2011,4714115
2012,4758406.30677172
2013,5157521
2014,5675088
2015,5677816
2016,5099726
2017,5121235
2018,5365261
2019,4827978
2020,1146368.544
2021,1534854
2022,3211808
2023,4567423
2024,..
2025,..
