Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.971
1992,58.414
1993,58.279
1994,58.441
1995,54.807
1996,56.128
1997,56.108
1998,57.078
1999,56.214
2000,56.439
2001,55.935
2002,54.781
2003,55.222
2004,54.284
2005,56.028
2006,56.995
2007,57.522
2008,57.565
2009,55.847
2010,54.525
2011,54.544
2012,55.569
2013,55.026
2014,53.477
2015,53.656
2016,51.672
2017,51.457
2018,52.388
2019,53.391
2020,52.692
2021,53.206
2022,57.906
2023,58.564
2024,58.07
2025,..
