Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.8933
2006,68.2512
2007,72.8477
2008,74.7076
2009,79.517
2010,83.211
2011,84.23
2012,82.7917
2013,84.1852
2014,85.8826
2015,85.8337
2016,87.6014
2017,88.5234
2018,90.0436
2019,91.3465
2020,91.9434
2021,92.9221
2022,94.5897
2023,94.554
2024,..
2025,..
