Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.600009153244
1992,57.5002905375939
1993,57.40064513893
1994,57.2947182307911
1995,57.153686287221
1996,56.9393315835323
1997,56.7001215716534
1998,56.7134803590225
1999,56.4711958410805
2000,56.2910500498505
2001,55.8724705094297
2002,55.5646859767745
2003,55.3765788827561
2004,54.8085217258713
2005,54.2997633544009
2006,53.7850961778705
2007,53.3604616083856
2008,52.9204095965418
2009,52.7051492815269
2010,52.322659275912
2011,51.7181188440147
2012,51.0594531453976
2013,50.8536269810836
2014,50.4577457255832
2015,50.0353918200331
2016,49.7818427980927
2017,49.5389398505594
2018,49.2815069152719
2019,49.2483756917313
2020,49.8324811314264
2021,49.6774182731676
2022,49.8000872276997
2023,49.5652523934438
2024,49.3491839629071
2025,..
