Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.750565767288208
1997,..
1998,0.984140694141388
1999,..
2000,0.796505093574524
2001,..
2002,1.26554250717163
2003,1.53687572479248
2004,1.56783330440521
2005,1.60160768032074
2006,1.53962767124176
2007,1.51000499725342
2008,1.47821688652039
2009,1.48886930942535
2010,1.53603065013885
2011,1.54570031166077
2012,1.57356703281403
2013,1.56558108329773
2014,1.85631024837494
2015,1.79026436805725
2016,1.68411242961884
2017,1.68126904964447
2018,1.72965824604034
2019,1.56565248966217
2020,1.55023634433746
2021,1.41165292263031
2022,1.27816295623779
2023,1.29364585876465
2024,..
2025,..
