Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.74563529228132
1982,2.94859680118944
1983,1.10493826195055
1984,-1.25159664405811
1985,1.78064395924895
1986,5.63724317852117
1987,-0.787842654927232
1988,-1.42003965566396
1989,9.8365489718722
1990,-9.57564016993408
1991,-28.0021416538074
1992,-7.18711090964234
1993,9.55941167111243
1994,8.30286659699082
1995,13.3223333268813
1996,7.33632894771891
1997,-11.7115732812278
1998,8.3100252038309
1999,12.2507281968475
2000,7.46285871776054
2001,8.8637306604876
2002,4.62839587394552
2003,5.33326426009945
2004,5.26626173860785
2005,5.13082193056189
2006,6.0189812403864
2007,6.50009261158209
2008,6.90706230713707
2009,2.69075152362146
2010,2.97315442681247
2011,2.46351683915714
2012,0.984129880204108
2013,1.7072283175406
2014,2.24022695382642
2015,2.2277040745779
2016,3.90893551362245
2017,3.28317593330073
2018,3.67141928098908
2019,2.06257790176122
2020,-3.31375636888916
2021,8.96957619074095
2022,4.82669611912765
2023,3.93661689192599
2024,3.96171911223713
