Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0018030590915701
1978,0.0149215517973936
1979,0.0947571375825786
1980,0.00177236307815829
1981,..
1982,0.0483416545969243
1983,0.0736457837641127
1984,0.0294627041807984
1985,..
1986,0.0000276724837946435
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.061663615762241
1994,0.0162680148004803
1995,..
1996,0.000854257908088261
1997,0.0305066967042256
1998,0.00212273712445526
1999,..
2000,0.0141371379781013
2001,0.00875724890827912
2002,0.0410228945664486
2003,0.0234516661687324
2004,0.159890241832099
2005,0.197936065954641
2006,0.334982177296064
2007,0.425047394742913
2008,0.326725359622683
2009,0.331266388916683
2010,0.461533261380147
2011,0.448393262306309
2012,0.417876025550295
2013,0.314194015485004
2014,..
2015,0.171611767409981
2016,0.199272689588463
2017,0.27752243063948
2018,0.293795364051544
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
