Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.3397
1972,14.1187
1973,13.9501
1974,13.852
1975,13.8554
1976,13.8278
1977,18.2587
1978,14.2582
1979,14.9904
1980,10.8232
1981,9.3034
1982,8.7093
1983,8.9455
1984,12.2866
1985,9.7137
1986,10.5615
1987,11.1516
1988,16.1284
1989,16.9499
1990,18.7527
1991,18.8047
1992,20.0471
1993,9.7847
1994,10.8169
1995,11.0208
1996,9.6761
1997,4.8491
1998,2.8578
1999,8.0435
2000,13.3657
2001,8.2097
2002,6.1404
2003,4.0184
2004,5.3514
2005,6.028
2006,5.6978
2007,6.7653
2008,6.3175
2009,7.4597
2010,1.9093
2011,2.042
2012,1.8422
2013,3.3739
2014,4.0861
2015,4.1138
2016,3.4468
2017,5.1198
2018,5.1437
2019,6.0508
2020,6.4538
2021,6.2223
2022,6.7898
2023,7.105
2024,..
