Year,Value
1960,39736
1961,40589
1962,41458
1963,42392
1964,43326
1965,44152
1966,44883
1967,45553
1968,46173
1969,46748
1970,47287
1971,47799
1972,48295
1973,48790
1974,49287
1975,49811
1976,50365
1977,50926
1978,51493
1979,52089
1980,53022
1981,54368
1982,55727
1983,56901
1984,57936
1985,58891
1986,59789
1987,60642
1988,61425
1989,62144
1990,62845
1991,63706
1992,64765
1993,65795
1994,66690
1995,67465
1996,68155
1997,68760
1998,69254
1999,69637
2000,69895
2001,70225
2002,70750
2003,71258
2004,71642
2005,71930
2006,72151
2007,72325
2008,72461
2009,72515
2010,72438
2011,72216
2012,72010
2013,71854
2014,71651
2015,71422
2016,71142
2017,70785
2018,70335
2019,69787
2020,69346
2021,68859
2022,68220
2023,67674
2024,67229
2025,..
