Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6360.3
1997,7107.29
1998,6822.62
1999,6717.74
2000,7180.91
2001,7158.33
2002,7190.23
2003,7565.75
2004,7939.76
2005,8466.21
2006,8685.4
2007,9044.64
2008,9294.1
2009,9790.04
2010,10314.12
2011,11432.71
2012,12398.11
2013,12912.29
2014,14140.3
2015,14343.41
2016,14395.75
2017,14654.73
2018,14802.91
2019,15073.24
2020,15427.2
2021,16242.39
2022,16126.02
2023,..
2024,..
2025,..
