Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,223894600
2010,240705800
2011,243437800
2012,252030900
2013,264505300
2014,289913700
2015,279406000
2016,246024700
2017,236313000
2018,278119200
2019,312324300
2020,317619900
2021,317468100
2022,370300800
2023,365126200
2024,389997600
2025,..
