Year,Value
1960,199571
1961,203119
1962,207049
1963,211198
1964,215573
1965,220188
1966,225048
1967,230152
1968,235331
1969,238021
1970,236742
1971,233141
1972,228354
1973,223040
1974,217621
1975,212404
1976,207320
1977,204164
1978,203959
1979,206375
1980,212829
1981,223556
1982,237481
1983,253041
1984,267765
1985,279826
1986,288927
1987,295424
1988,300210
1989,304202
1990,308079
1991,312508
1992,318210
1993,325963
1994,336685
1995,349590
1996,363177
1997,377485
1998,392516
1999,408252
2000,430298
2001,458421
2002,485182
2003,509600
2004,531577
2005,546806
2006,555284
2007,560941
2008,563473
2009,562473
2010,557421
2011,546726
2012,530190
2013,508709
2014,482110
2015,451425
2016,463718
2017,475725
2018,487518
2019,499090
2020,508326
2021,516325
2022,524994
2023,533405
2024,542066
2025,..
