Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,583070125744.584
1991,568071559958.842
1992,520182888086.7
1993,418853680971.2
1994,408445684768.42
1995,367087703445.399
1996,364751990078.672
1997,370648454541.193
1998,357409937854.048
1999,365447024762.256
2000,391370792363.103
2001,405335236688.537
2002,427790407967.627
2003,460076128494.295
2004,483374324906.576
2005,522179844419.308
2006,579015954230.381
2007,657886852803.647
2008,704726152194.368
2009,667581794166.576
2010,693383140120.18
2011,719404433871.732
2012,752892916800.195
2013,770039415791.425
2014,781536869245.599
2015,765492860998.086
2016,762268854655.408
2017,776660573688.222
2018,798460933587.76
2019,818003194362.23
2020,800340595532.509
2021,857412284913.456
2022,845460184337.905
2023,884115934797.677
2024,932869767062.68
2025,..
