Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.49552243
2001,0.45985637
2002,0.49441766
2003,0.33254304
2004,0.55689136
2005,0.42121156
2006,0.4215801
2007,0.53905149
2008,0.70437615
2009,0.38763622
2010,0.43474771
2011,0.41908393
2012,0.45669171
2013,0.14984068
2014,0.42125636
2015,0.41370557
2016,0.38332458
2017,0.33361549
2018,0.26527167
2019,0.33775941
2020,0.41738282
2021,0.76510156
2022,0.93111971
2023,2.04364701
2024,..
2025,..
