Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4592351723.99558
2001,4560400266.77067
2002,4578508029.97521
2003,4591702680.33595
2004,4601274593.01737
2005,4632398780.56687
2006,4708181799.19129
2007,4824472158.35603
2008,4930033687.57271
2009,4903840012.24059
2010,4907876196.65628
2011,4932830664.8229
2012,4915617534.59936
2013,4884369118.70865
2014,4853236230.77299
2015,4875471417.30061
2016,4823415633.58753
2017,4761858753.95244
2018,4661663939.6327
2019,4512204853.42976
2020,3680223299.37452
2021,3834193240.62081
2022,4098982625.81808
2023,4271221875.75495
2024,4485931928.22728
2025,..
