Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0009
1973,0.0009
1974,0.0011
1975,0.0014
1976,0.0015
1977,0.0016
1978,0.0017
1979,0.0014
1980,0.0021
1981,0.0022
1982,0.0023
1983,0.0024
1984,0.0026
1985,0.0026
1986,0.0024
1987,0.0026
1988,0.0029
1989,0.0032
1990,0.0063
1991,0.0087
1992,0.0089
1993,0.011
1994,0.0132
1995,0.0111
1996,0.013
1997,0.0139
1998,0.0145
1999,0.015
2000,0.0184
2001,0.0183
2002,0.0199
2003,0.0203
2004,0.0218
2005,0.0207
2006,0.0238
2007,0.0262
2008,0.0283
2009,0.0323
2010,0.0368
2011,0.0279
2012,0.0281
2013,0.0323
2014,0.0353
2015,0.0373
2016,0.0402
2017,0.0376
2018,0.0389
2019,0.0462
2020,0.0344
2021,0.0382
2022,0.0392
2023,0.0417
2024,..
