Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,538.43140699
2001,473.73776064
2002,464.30588456
2003,531.00687728
2004,569.02475144
2005,544.73645421
2006,543.82088348
2007,521.54991039
2008,606.92581427
2009,691.47633102
2010,735.88686546
2011,829.7717206
2012,840.8047556
2013,685.61907171
2014,654.53646571
2015,597.55363511
2016,669.5157693
2017,652.76094116
2018,692.29563974
2019,710.60537077
2020,669.04005731
2021,665.36640044
2022,587.39508826
2023,552.07821201
2024,..
2025,..
