Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,108.941177368164
1985,..
1986,99.5789489746094
1987,97.6653671264648
1988,..
1989,..
1990,97.1653518676758
1991,..
1992,..
1993,118.198196411133
1994,121.530250549316
1995,..
1996,..
1997,..
1998,106.710311889648
1999,102.69841003418
2000,112.307693481445
2001,107.17488861084
2002,96.3289337158203
2003,98.1213912963867
2004,100.142860412598
2005,100
2006,100.57470703125
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,106.984130859375
2015,102.535657686212
2016,97.1875
2017,..
2018,93.0513610839844
2019,97.9907264296754
2020,106.369426751592
2021,113.866231647635
2022,110.099337748344
2023,109.163987138264
2024,100
2025,..
