Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.08664034210781
1991,1.06463601814336
1992,0.802406191494558
1993,0.775910282425135
1994,0.159063871519194
1995,0.162896450934299
1996,0.144080649536525
1997,0.0776878565601982
1998,0.0756844104010728
1999,0.073801077302152
2000,0.072033381922408
2001,0.126729906426093
2002,0.123583855409586
2003,0.0898012894589056
2004,0.118527445191562
2005,0.11658937497708
2006,0.114647404513043
2007,0.112756709869913
2008,0.110916257015957
2009,0.111065164510317
2010,0.109176999408592
2011,0.107119363297807
2012,0.104919654495831
2013,0.102707366172302
2014,0.100480322857632
2015,0.0982684398972674
2016,0.0952916238492473
2017,0.090684104395541
2018,0.0894917221755054
2019,0.0852477920821851
2020,0.0834150927628914
2021,..
2022,..
2023,..
2024,..
2025,..
