Year,Value
1960,..
1961,106902
1962,104139
1963,84012
1964,83290
1965,83507
1966,97312
1967,103299
1968,107470
1969,110564
1970,112262
1971,71851
1972,74080
1973,82959
1974,80018
1975,71254
1976,72110
1977,57209
1978,57209
1979,75732
1980,75733
1981,58822
1982,62007
1983,46126
1984,85606
1985,87228
1986,72740
1987,80845
1988,106843
1989,94572
1990,85651
1991,60053
1992,61510
1993,61944
1994,67516
1995,70091
1996,68653
1997,73022
1998,62801
1999,76550
2000,69743
2001,59040
2002,69071
2003,68881
2004,55664
2005,57597
2006,48131
2007,48518
2008,61320
2009,59312
2010,71689
2011,57596
2012,62957
2013,88796
2014,89239
2015,67150
2016,29045
2017,69845
2018,90966
2019,76328
2020,69699
2021,70794
2022,80867
2023,71001
2024,..
2025,..
