Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,96.9537057545376
2001,97.1350517893597
2002,97.3074782748284
2003,97.453806279524
2004,97.5723471243689
2005,97.702878109098
2006,97.8467319897374
2007,97.9955155765876
2008,98.120850576668
2009,98.3019756639807
2010,98.3450932473221
2011,98.4862516599788
2012,98.6372303202541
2013,98.8011535477657
2014,98.9876802276074
2015,99.2089702210293
2016,99.3981053985891
2017,99.8144144650703
2018,99.8584255600759
2019,99.9285931074052
2020,99.9730014660622
2021,99.9774927825064
2022,99.9821559511767
2023,100
2024,..
2025,..
