Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29822
1968,30139
1969,30499
1970,30889
1971,31347
1972,31627
1973,31918
1974,32144
1975,32376
1976,32515
1977,32498
1978,32368
1979,32227
1980,31761
1981,31161
1982,30413
1983,29763
1984,29431
1985,29385
1986,29594
1987,29593
1988,29661
1989,29390
1990,28889
1991,28792
1992,28552
1993,28364
1994,28205
1995,27636
1996,27403
1997,27407
1998,27524
1999,27852
2000,27812
2001,27736
2002,27793
2003,27935
2004,28163
2005,28500
2006,28684
2007,28943
2008,29249
2009,29556
2010,29885
2011,30031
2012,30254
2013,30162
2014,30311
2015,30478
2016,30620
2017,30848
2018,30725
2019,30107
2020,30343
2021,30558
2022,30622
2023,30771
2024,..
2025,..
