Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.60160113020956
1992,5.47708614285376
1993,5.35584867372083
1994,5.22086361268881
1995,5.09439616421936
1996,4.96977329974811
1997,4.84165573306578
1998,4.71814808270012
1999,4.62386528810027
2000,4.50126440011239
2001,4.36720392431675
2002,4.21031824471239
2003,4.06052688874374
2004,3.89301401380464
2005,3.84316040900674
2006,3.74077704968784
2007,3.54577737430913
2008,3.47883077729716
2009,3.41933158247078
2010,3.40016974326331
2011,3.25694886484193
2012,3.22033441934355
2013,3.13526505541461
2014,3.05076077227976
2015,2.97296609953969
2016,2.9006599252252
2017,2.83183160445218
2018,2.76833291042883
2019,2.70297968281622
2020,2.61612096160122
2021,2.59663775564836
2022,2.52096594927756
2023,2.44941961039938
2024,2.38053736397819
2025,..
