Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69004.8331931245
1996,69017.5143703557
1997,70963.8899147485
1998,73460.4705400182
1999,75005.7644249552
2000,77667.8129241048
2001,76521.8571495358
2002,75724.9282165092
2003,78480.0597520017
2004,79430.1279158279
2005,82223.1956881129
2006,84067.1760333536
2007,80911.1389745385
2008,76146.7270771836
2009,80366.2486952518
2010,85609.0760927699
2011,82573.460409853
2012,83721.0039039068
2013,83383.0084657029
2014,82620.9645815812
2015,84256.4825444231
2016,82594.2624076563
2017,81525.2133263289
2018,81311.3069743957
2019,81777.3229562183
2020,77893.0247586091
2021,82368.3651048544
2022,85930.8011951116
2023,83992.523255551
2024,..
