Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.60030386287417
1991,9.60030386287417
1992,9.60030386287417
1993,9.60030386287417
1994,9.60030386287417
1995,9.60030386287417
1996,9.60030386287417
1997,9.60030386287417
1998,9.60030386287417
1999,9.60030386287417
2000,9.60030386287417
2001,9.60030386287417
2002,9.60030386287417
2003,9.60030386287417
2004,9.60030386287417
2005,9.60030386287417
2006,9.60030386287417
2007,9.60030386287417
2008,8.32187102100147
2009,5.22918241792839
2010,9.31445987916022
2011,9.31445987916022
2012,9.31445987916022
2013,9.31445987916022
2014,11.5924588978987
2015,11.5924588978987
2016,11.5924588978987
2017,11.5924588978987
2018,10.515584328285
2019,6.33719822489294
2020,6.33719822489294
2021,6.33719822489294
2022,..
2023,..
2024,..
2025,..
