Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,237616.2
1991,237554.58
1992,237492.96
1993,237431.34
1994,237369.72
1995,237308.1
1996,237246.48
1997,237184.86
1998,237123.24
1999,237061.62
2000,237000
2001,236949.41
2002,236898.82
2003,236848.23
2004,236797.64
2005,236747.05
2006,236696.46
2007,236645.87
2008,236595.28
2009,236544.69
2010,236494.1
2011,236375.28
2012,236256.46
2013,236137.64
2014,236018.82
2015,235900
2016,235781.2
2017,235662.4
2018,235543.6
2019,235424.8
2020,235306
2021,235187.2
2022,235068.4
2023,234949.6
2024,..
2025,..
