Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.3040679453065
2001,60.2491623236536
2002,60.1850148026237
2003,60.1116253822168
2004,60.0289940624326
2005,59.9371208432718
2006,59.836005724734
2007,59.7256487068193
2008,59.6060497895275
2009,59.4772089728588
2010,59.339126256813
2011,59.1918016413901
2012,59.0352351265905
2013,58.8694267124138
2014,58.6943763988603
2015,58.5100841859297
2016,58.316550073622
2017,58.1137740619375
2018,57.9017561508759
2019,57.6804963404374
2020,57.449994630622
2021,57.2102510214296
2022,56.9612655128601
2023,56.7030381049138
2024,56.4355687975904
2025,..
