Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,149.9225769
2001,162.93431091
2002,175.48046875
2003,178.1368866
2004,188.43644714
2005,197.63206482
2006,209.83639526
2007,244.32910156
2008,256.13983154
2009,264.6159668
2010,281.91867065
2011,276.15722656
2012,298.78082275
2013,300.01953125
2014,299.33129883
2015,302.58422852
2016,313.66229248
2017,337.89614868
2018,358.53372192
2019,372.05615234
2020,406.3571167
2021,454.784729
2022,437.94085693
2023,469.20709229
2024,..
2025,..
