Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.3192
1971,14.3192
1972,14.9816
1973,15.6061
1974,16.2059
1975,17.2308
1976,17.5202
1977,17.9181
1978,18.3666
1979,18.757
1980,19.6152
1981,19.4495
1982,19.282
1983,19.2699
1984,19.5091
1985,19.7552
1986,19.7702
1987,19.8601
1988,20.1416
1989,20.1521
1990,17.7584
1991,17.0722
1992,15.3675
1993,14.1059
1994,10.8239
1995,10.154
1996,10.3405
1997,8.7691
1998,7.8216
1999,7.6213
2000,8.127
2001,7.1779
2002,6.986
2003,6.9168
2004,6.8455
2005,7.1371
2006,7.3497
2007,7.3126
2008,7.5288
2009,6.9118
2010,7.2903
2011,7.3081
2012,7.6233
2013,7.3742
2014,6.9732
2015,6.5617
2016,6.9048
2017,7.1955
2018,7.3474
2019,6.8216
2020,6.6625
2021,7.4728
2022,7.2781
2023,6.9309
2024,..
