Year,Value
1960,51286741.8872214
1961,42466728.9512025
1962,43773397.5343164
1963,60760089.1147974
1964,84606790.7566264
1965,118580173.917588
1966,148633551.329209
1967,143406876.996753
1968,148306884.18343
1969,143733544.142531
1970,199593626.070652
1971,228027756.482082
1972,251103008.980125
1973,296726189.258103
1974,397163356.279626
1975,440725547.042752
1976,439885582.533631
1977,637879477.345121
1978,607070689.625395
1979,778636837.199101
1980,1035886222.48355
1981,1446539242.74777
1982,1438303666.62527
1983,1342380183.09101
1984,1273659777.09887
1985,1076905728.46189
1986,894074625.015495
1987,1334714483.02138
1988,855741986.726644
1989,1019255474.66812
1990,1125007856.20011
1991,1571959986.47307
1992,1766520895.9794
1993,1923398171.7811
1994,2120597806.61977
1995,2444098386.83916
1996,2420963933.95709
1997,2089087477.20559
1998,1158657313.14835
1999,1663289473.68421
2000,1533157894.73684
2001,1934473684.21053
2002,2237894736.84211
2003,2881578947.36842
2004,2823157894.73684
2005,3120337779.13913
2006,3266197405.79797
2007,3970537327.23988
2008,4411795565.12172
2009,3964817704.63896
2010,3854285350.61113
2011,4692483660.13072
2012,4507252007.25201
2013,4915722759.45679
2014,4919245322.85852
2015,4532069852.24432
2016,4169374000.50693
2017,3494832256.87397
2018,3445043719.60008
2019,3265281468.95385
2020,3374583531.65159
2021,3675489012.31587
2022,3673788247.83366
2023,3925419274.89009
2024,4312858466.81122
2025,..
