Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.8526068240983
2005,20.4829184421021
2006,18.6287105687285
2007,17.5073396154542
2008,17.5851176420059
2009,17.9660809050864
2010,18.7574318705697
2011,14.2055910623587
2012,14.4257182933455
2013,13.4743495027447
2014,14.8761560012893
2015,13.4680912059136
2016,11.6079875455223
2017,10.9908391142153
2018,10.5062146360815
2019,9.80116562968944
2020,9.20132499079867
2021,9.36260117792122
2022,..
2023,..
2024,..
2025,..
