Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.856657666757
2001,112.132509297584
2002,124.543501956239
2003,145.348904829277
2004,173.435180652881
2005,190.335848114211
2006,199.339025455387
2007,229.84170184057
2008,275.254137802247
2009,255.464307025658
2010,250.134435936342
2011,259.289520508438
2012,246.511686270611
2013,263.004434394974
2014,282.078941223541
2015,253.283832075254
2016,265.593791589088
2017,292.729326472964
2018,317.570261575058
2019,297.256040776578
2020,260.335303548952
2021,279.689506007574
2022,275.733735567608
2023,302.137315960871
2024,..
2025,..
