Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49.43457
1973,..
1974,41.22438
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,41.4814
1984,38.05741
1985,37.08849
1986,..
1987,..
1988,44.58263
1989,45.46729
1990,..
1991,..
1992,..
1993,54.18747
1994,49.93927
1995,51.91154
1996,..
1997,37.14727
1998,..
1999,49.64197
2000,48.63788
2001,53.22691
2002,..
2003,..
2004,..
2005,43.03617
2006,40.12473
2007,..
2008,35.99421
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,55.95786
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
