Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,62000000
1985,..
1986,4000000000
1987,..
1988,..
1989,542600000
1990,..
1991,..
1992,1881000000
1993,2197000000
1994,1048100000
1995,987370000
1996,2859100000
1997,5946335000
1998,3026000000
1999,4347800000
2000,846800000
2001,997130000
2002,1351330000
2003,4678850000
2004,1390490000
2005,1678120000
2006,1197580000
2007,2214040000
2008,678770000
2009,2992000000
2010,421470000
2011,2671140000
2012,3182820000
2013,3691600000
2014,1647500000
2015,3186650000
2016,3386891000
2017,2950270000
2018,265510000
2019,9710000
2020,838180000
2021,264410000
2022,563400000
2023,38416240000
2024,..
2025,..
