Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.111931
2001,34.111931
2002,34.111931
2003,34.111931
2004,34.111931
2005,34.111931
2006,34.111931
2007,34.111931
2008,34.111931
2009,34.111931
2010,34.111931
2011,151.043845
2012,151.043845
2013,151.043845
2014,151.043845
2015,43.708003
2016,43.708003
2017,32.616779
2018,32.616779
2019,32.616779
2020,32.616779
2021,32.616779
2022,32.616779
2023,..
2024,..
