Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.18737936
2001,3.05506778
2002,3.19353795
2003,3.26884198
2004,3.43770432
2005,3.79409742
2006,3.93144464
2007,4.28126192
2008,4.20242214
2009,4.35117149
2010,4.21897697
2011,4.17213488
2012,3.7081871
2013,3.80231309
2014,3.94755435
2015,4.02264786
2016,4.01842117
2017,4.3191123
2018,4.90492535
2019,4.90331507
2020,5.37510586
2021,4.64326477
2022,2.52456355
2023,2.46673751
2024,..
2025,..
