Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,363619770846.397
2002,160910655927.585
2003,319237802307.65
2004,443461337558.968
2005,540283509735.342
2006,450647658349.145
2007,424738121204.169
2008,639697600388.922
2009,711487380712.484
2010,674925228723.042
2011,791858562409.066
2012,682998614725.764
2013,563263664663.778
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
