Year,Value
1960,..
1961,..
1962,1480
1963,1560
1964,1700
1965,1840
1966,1980
1967,2130
1968,2310
1969,2560
1970,2830
1971,3100
1972,3640
1973,4690
1974,6000
1975,6910
1976,7580
1977,8220
1978,9560
1979,11730
1980,13980
1981,13190
1982,11180
1983,9430
1984,8860
1985,8820
1986,10170
1987,13090
1988,17010
1989,18030
1990,19310
1991,20580
1992,23170
1993,23410
1994,25090
1995,27070
1996,28550
1997,28450
1998,26530
1999,25980
2000,25890
2001,24460
2002,24060
2003,27100
2004,32910
2005,37780
2006,39940
2007,42740
2008,46570
2009,47120
2010,47110
2011,46720
2012,47170
2013,47950
2014,48050
2015,45520
2016,43240
2017,42310
2018,45980
2019,48070
2020,46330
2021,51130
2022,54410
2023,55020
2024,54840
