Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,117.51336
1972,..
1973,..
1974,124.25044
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,118.61232
1988,119.72651
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,126.65297
1996,..
1997,..
1998,128.53983
1999,129.33342
2000,129.77999
2001,127.26009
2002,123.30226
2003,124.74376
2004,127.48621
2005,129.29882
2006,130.03336
2007,127.99848
2008,124.33013
2009,110.8334
2010,115.64717
2011,107.59492
2012,..
2013,103.53445
2014,98.81806
2015,100.47492
2016,102.89682
2017,99.94738
2018,101.22126
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
