Year,Value
1960,9328
1961,9555
1962,9793
1963,10037
1964,10292
1965,10547
1966,10805
1967,10988
1968,11080
1969,11159
1970,11368
1971,11759
1972,12194
1973,12552
1974,12687
1975,12655
1976,12598
1977,12525
1978,12440
1979,12337
1980,12271
1981,12402
1982,12694
1983,13006
1984,13337
1985,13688
1986,14024
1987,14334
1988,14645
1989,14945
1990,15259
1991,15614
1992,15989
1993,16372
1994,16770
1995,17195
1996,17654
1997,18108
1998,18524
1999,18901
2000,19178
2001,19352
2002,19503
2003,19659
2004,19820
2005,19819
2006,19593
2007,19302
2008,19009
2009,18709
2010,18396
2011,18078
2012,17765
2013,17648
2014,17715
2015,17770
2016,17797
2017,17812
2018,17814
2019,17798
2020,17792
2021,17783
2022,17759
2023,17727
2024,17695
2025,..
