Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.0088916294
1981,15.5540560907
1982,13.1719962006
1983,13.4794747018
1984,11.7137574349
1985,12.7326236675
1986,11.1867442206
1987,12.7944571138
1988,18.1684677135
1989,21.95550647
1990,24.91697347
1991,30.4389859683
1992,31.8448741414
1993,23.6456206637
1994,21.2814006685
1995,20.5361275714
1996,26.9723664929
1997,33.7985494198
1998,22.2903564344
1999,29.1342758878
2000,23.0285852209
2001,24.3552773065
2002,30.0679957828
2003,33.9962035134
2004,40.3405585918
2005,51.9
2006,56.5
2007,60.5
2008,89.2
2009,92.6
2010,95.1
2011,106.6
2012,120.2
2013,125.2
2014,120.9
2015,100
2016,99.2
2017,112.5
2018,118.8
2019,127.5
2020,118.2
2021,135.9
2022,69.9
2023,137.7
2024,..
2025,..
