Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,96.0101318359375
1990,..
1991,..
1992,93.205322265625
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.8310012817383
1999,96.3538208007812
2000,94.6790084838867
2001,96.2892303466797
2002,95.4581909179688
2003,95.7842330932617
2004,95.3886489868164
2005,94.21875
2006,..
2007,93.5372924804688
2008,94.3998489379883
2009,97.058723449707
2010,95.0125427246094
2011,94.2797927856445
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,94.3811721801758
2019,95.4230804443359
2020,95.8911666870117
2021,96.239372253418
2022,95.9772567749023
2023,..
2024,..
2025,..
