Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5319
1971,5319
1972,5319
1973,5319
1974,5319
1975,7738
1976,8246
1977,8725
1978,9158
1979,9538
1980,10038
1981,10600
1982,10986
1983,11480
1984,11959
1985,12536
1986,13156
1987,13812
1988,14612
1989,15518
1990,16538
1991,17499
1992,18455
1993,18916
1994,18554
1995,19632
1996,19916
1997,19772
1998,19762
1999,19763
2000,20072
2001,20100
2002,19923
2003,19900
2004,19981
2005,20010
2006,19755
2007,19578
2008,19600
2009,19600
2010,19600
2011,19600
2012,18470
2013,18300
2014,18043
2015,17336
2016,16385
2017,15342
2018,15243
2019,13727
2020,12607
2021,11513
2022,10810
2023,10280
2024,..
2025,..
