Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.15763
1992,95.48853
1993,93.36021
1994,104.34984
1995,104.71464
1996,94.26967
1997,92.53635
1998,92.78098
1999,98.81722
2000,94.054
2001,96.19299
2002,90.53392
2003,90.85901
2004,96.65539
2005,85.6781
2006,85.40494
2007,90.51734
2008,95.00388
2009,93.52972
2010,88.34544
2011,98.17106
2012,102.30475
2013,110.11192
2014,110.58538
2015,101.66019
2016,104.18837
2017,102.28571
2018,94.871
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
