Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.71091461528665
1992,-15.8224623837855
1993,-35.7549624292706
1994,-47.3168313228899
1995,-49.8589960518894
1996,-55.0761421319797
1997,-54.2856103196696
1998,-53.7252333387915
1999,-54.4011425868311
2000,-52.2014809963066
2001,-54.5184942597748
2002,-50.6158688572312
2003,-53.6065171115114
2004,-43.8968033040409
2005,-46.2870476502374
2006,-43.1940578207158
2007,-36.4490657351309
2008,-41.826774375489
2009,-45.3878063424486
2010,-45.9295344140604
2011,-46.0796353910813
2012,-41.6443789458363
2013,-40.6305150737769
2014,-33.9646671397122
2015,-30.4627658606699
2016,-25.7577825082328
2017,-17.8761166602987
2018,-11.6346451249022
2019,-7.16209086112476
2020,-3.90626421410767
2021,-2.87466113567308
2022,-0.61950766879536
2023,-1.41640740134271
2024,0.926987245965472
2025,..
