Year,Value
1960,752314436.727841
1961,790861159.929701
1962,863381266.292524
1963,1104134952.73126
1964,1132554994.41399
1965,1194948419.25768
1966,1212261777.98394
1967,1228595135.27287
1968,1322348606.11129
1969,1356648656.41803
1970,1596749008.56521
1971,1656477495.36409
1972,1884339236.39041
1973,2747070596.27639
1974,4565307072.88164
1975,4193454363.75749
1976,4571968169.34381
1977,5601956378.03536
1978,7114292400.56959
1979,9999808082.6451
1980,13478905389.0356
1981,14633320674.8766
1982,15971622751.127
1983,17142918686.0528
1984,17772765635.7072
1985,15529741341.4674
1986,13922838475.5497
1987,15776869534.4331
1988,19826003147.2634
1989,25372465429.8774
1990,31883543601.83
1991,40044733779.4588
1992,44155181214.9056
1993,52860519910.8813
1994,67592211553.1169
1995,86952551834.1308
1996,90962318149.2964
1997,92380580594.7903
1998,67655931512.4338
1999,76187894736.8421
2000,94349736842.1053
2001,86253947368.4211
2002,91820789473.6842
2003,96153421052.6316
2004,118513157894.737
2005,130552677357.719
2006,147060242730.926
2007,167027920021.387
2008,178114431987.453
2009,143890358442.027
2010,181099423890.134
2011,207619404294.702
2012,215525053248.817
2013,216892331704.914
2014,218115959741.633
2015,186603344672.915
2016,181125866049.416
2017,201496430249.828
2018,221902484182.666
2019,210893037728.698
2020,186310380061.102
2021,236990392677.524
2022,283918591271.771
2023,255625703549.712
2024,278760544031.284
2025,..
