Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.2819090412502
1971,41.4283551160542
1972,40.7699425554146
1973,40.9452768014521
1974,39.2248088747399
1975,35.4687028873579
1976,35.3928248523196
1977,35.2591356348139
1978,35.4744319069789
1979,34.5081967308465
1980,34.2353966148318
1981,34.6110694974326
1982,33.3907689535814
1983,32.9618170439641
1984,33.7188219115345
1985,34.3537939566146
1986,34.7614911828695
1987,34.7757271487624
1988,35.97131964723
1989,36.1883531731555
1990,36.2160577903386
1991,36.6845882402976
1992,35.555730984455
1993,33.87283353862
1994,32.5218563282699
1995,32.1764486540321
1996,32.404552151842
1997,32.0942464051761
1998,31.3352497141645
1999,29.6858806002766
2000,29.7820561404675
2001,28.348950322757
2002,27.1626283393396
2003,27.2664239803683
2004,27.546383090773
2005,27.4541628451824
2006,27.3759077018862
2007,27.5303983057463
2008,26.2111712279742
2009,23.0521414382073
2010,23.9288581146225
2011,22.894532483638
2012,22.3635480474837
2013,22.0071688533491
2014,22.4422381175418
2015,24.6114592004978
2016,25.6412705749051
2017,25.9744916132228
2018,25.6616737039553
2019,25.5003129532535
2020,24.9551743179788
2021,25.3046685192408
2022,23.0554356242395
2023,24.7344835596478
2024,..
