Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9257000000
1996,10367000000
1997,9052000000
1998,7954000000
1999,9416000000
2000,9935000000
2001,9378000000
2002,10388000000
2003,10456000000
2004,13054000000
2005,12103000000
2006,16624000000
2007,20625000000
2008,22510000000
2009,19811000000
2010,23796000000
2011,30924000000
2012,34565000000
2013,41765000000
2014,38451000000
2015,44851000000
2016,48459000000
2017,57057000000
2018,61383000000
2019,64371000000
2020,15360000000
2021,..
2022,..
2023,..
2024,..
2025,..
