Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.49469
1972,7.16542
1973,6.92369
1974,7.42204
1975,8.06912
1976,8.66625
1977,9.27939
1978,9.95958
1979,10.24164
1980,10.67086
1981,10.80033
1982,10.82902
1983,10.56898
1984,10.35312
1985,9.4006
1986,9.24454
1987,9.16118
1988,8.68087
1989,9.02423
1990,9.74038
1991,9.98344
1992,9.42081
1993,7.87674
1994,8.68747
1995,..
1996,9.69214
1997,..
1998,..
1999,12.05108
2000,12.67841
2001,12.36891
2002,..
2003,12.98882
2004,..
2005,13.84093
2006,14.98998
2007,..
2008,..
2009,..
2010,..
2011,24.78408
2012,25.19055
2013,26.02222
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
