Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.13253033161163
1997,..
1998,-1.30651867389679
1999,..
2000,-1.3412059545517
2001,..
2002,-1.7388927936554
2003,-1.77545630931854
2004,-1.55103635787964
2005,-1.65545511245728
2006,-1.73277974128723
2007,-1.71849822998047
2008,-1.70953750610352
2009,-1.69936954975128
2010,-1.67684030532837
2011,-1.67850601673126
2012,-1.64357113838196
2013,-1.6496410369873
2014,-1.73345708847046
2015,-1.75356042385101
2016,-1.7593549489975
2017,-1.75158488750458
2018,-1.75008547306061
2019,-1.81567823886871
2020,-1.7927041053772
2021,-1.67831230163574
2022,-1.65810883045197
2023,-1.63225436210632
2024,..
2025,..
