Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1630.07648646966
2001,-1585.63921934525
2002,-1592.3410751341
2003,-1577.68767101589
2004,-1561.52216220126
2005,-1523.89641347635
2006,-1528.76824049497
2007,-1548.81619400534
2008,-1573.25548141179
2009,-1583.24771548048
2010,-1586.6117138676
2011,-1595.10014904224
2012,-1568.4750326519
2013,-1597.30164236495
2014,-1589.72400277612
2015,-1610.4670067382
2016,-1673.38107590328
2017,-1681.95062413554
2018,-1705.93650341082
2019,-1716.700994
2020,-1716.84147885714
2021,-1716.60006457143
2022,-1716.60006457143
2023,..
2024,..
