Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9570000.04313886
1978,..
1979,0
1980,19529999.9900162
1981,12479999.9669194
1982,11260000.0277162
1983,11580000.018701
1984,12940000.0460446
1985,14430000.0537187
1986,9589999.96446073
1987,10269999.8188764
1988,13049999.9187887
1989,15039999.9637157
1990,14080000.0093877
1991,12249999.9497086
1992,13010000.1562387
1993,13569999.9295175
1994,25029999.9006093
1995,28240000.0374764
1996,23020000.1113117
1997,27400000.0935048
1998,24660000.0057369
1999,19060000.1793355
2000,14860000.1335144
2001,20819999.9593198
2002,45209999.9878556
2003,29520000.224933
2004,19629999.9803305
2005,19279999.7776747
2006,20009999.9755621
2007,21829999.7597933
2008,28819999.5905161
2009,26829999.8641014
2010,32150000.0953674
2011,26250000.1490116
2012,29148071.8095554
2013,25287584.2007343
2014,24287818.8639879
2015,28257430.8216572
2016,21750073.6266375
2017,19369146.9728947
2018,19637899.9650478
2019,36117317.8553581
2020,33301769.644022
2021,28738591.2239552
2022,30754429.936409
2023,30362700.1047134
2024,..
2025,..
