Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5693005200
1971,6914658400
1972,8135150891.92025
1973,9987709650.18094
1974,11405957317.0732
1975,13027415243.9024
1976,13789579902.5579
1977,14206158674.6988
1978,17844705324.6753
1979,19584443287.6712
1980,19912889861.1111
1981,20150254096.3855
1982,20953510235.2941
1983,22204940512.2235
1984,24039383608.4235
1985,22920490774.102
1986,24226574634.0293
1987,25213935012.0819
1988,27458999472.2955
1989,27023468665.8977
1990,28645436569.1489
1991,24316556025.6585
1992,22085858243.2432
1993,22367254864.8649
1994,28448326756.7568
1995,30429803651.2192
1996,25017368700
1997,25365908100
1998,25736331200
1999,28364615200
2000,30565400000
2001,31682400000
2002,33590500000
2003,35901200000
2004,38203000000
2005,42643836100
2006,48835925925.9259
2007,54262870370.3704
2008,56302129629.6296
2009,57481481481.4815
2010,59562962962.963
2011,68990000000
2012,73141000000
2013,77148000000
2014,80656100000
2015,87132800000
2016,91370407863.7
2017,96850649691.7406
2018,100050036096.123
2019,103427600000
2020,107351800000
2021,..
2022,..
2023,..
2024,..
