Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.5272841609807
2012,15.4688675109249
2013,16.3755220382716
2014,17.1972959856969
2015,16.9606915650799
2016,17.8520296651939
2017,17.2098244256162
2018,16.8564715905682
2019,16.3814877631703
2020,16.4198920230317
2021,16.513949861469
2022,..
2023,..
2024,..
2025,..
